2478 7.987894787220284e-05 0.9845622181892395 0.9705882668495178 1.0 0.3400143020320533 0.6447733932282591 0.3137254901960784 0.7568627450980392 0 0 0 0 0 1 45 102 4634 1294
2925 1.4132520846033003e-05 0.969924807548523 0.9661654829978943 0.9736841320991516 0.11174362540695444 0.5922943868318022 0.5411764705882353 0.6862745098039216 0 0 0 0 0 0 0 0 5463 1894
3177 0.00013653629866894335 0.9478071928024292 0.9291465282440186 0.9822866916656494 0.6593151633108061 0.663105057357423 0.30980392156862746 0.8156862745098039 0 0 0 0 2 29 68 1186 8014 1748
5739 5.330426574801095e-05 0.9514098167419434 0.94066321849823 0.9668411612510681 0.22456247822462555 0.6407662264332188 0.5725490196078431 0.7529411764705882 0 0 0 0 0 0 0 234 14378 2126
4557 7.339330295508262e-06 0.9721063375473022 0.9689781069755554 0.9744524955749512 0.12496984864187348 0.6214914544408889 0.5607843137254902 0.7215686274509804 0 0 0 0 0 0 0 0 6457 1521
4629 0.00031769825727678835 0.9238510727882385 0.8948219418525696 0.9708737134933472 0.2175275028406821 0.6714827839701177 0.47058823529411764 0.8 0 0 0 0 0 0 9 309 15227 1232
6156 6.269756704568863e-05 0.9621533155441284 0.9526917338371277 0.9755301475524902 0.36563085622614966 0.6997644307649982 0.3686274509803922 0.8117647058823529 0 0 0 0 0 1 84 211 10606 2782
4506 0.0002370036527281627 0.9676777720451355 0.9458127617835999 1.0 0.5733107412029746 0.6835067761687802 0.3176470588235294 0.796078431372549 0 0 0 0 0 26 70 374 7175 2490
5343 0.0 0.9625668525695801 0.9625668525695801 0.9625668525695801 0.19657598547083388 0.6691490598052204 0.4117647058823529 0.7450980392156863 0 0 0 0 0 0 10 91 5174 9066
3789 5.799424980068579e-05 0.9472318887710571 0.9377162456512451 0.9671279788017273 0.07937797777157113 0.6746272754482259 0.6274509803921569 0.7568627450980392 0 0 0 0 0 0 0 0 2583 6130
6777 0.0 0.855917751789093 0.855917751789093 0.855917751789093 1.4502728098520532 0.5291959261731828 0.17647058823529413 0.7568627450980392 0 0 0 5 71 149 3694 5282 1824 694
4749 0.0 0.9559082984924316 0.9559082984924316 0.9559082984924316 0.43569500019738866 0.6292486303897357 0.30196078431372547 0.7294117647058823 0 0 0 0 0 18 80 230 7478 3937
6573 0.0004884661757387221 0.8992802500724792 0.8491802215576172 0.9245901107788086 1.2872727707733334 0.6214801202678902 0.2549019607843137 0.803921568627451 0 0 0 0 34 379 763 2908 10755 558
8520 6.680343358311802e-05 0.9495435953140259 0.9372881650924683 0.9644067883491516 0.017612593231772857 0.717373231031543 0.6980392156862745 0.7686274509803922 0 0 0 0 0 0 0 0 0 11500
4449 0.0001440310588805005 0.9247260689735413 0.9004894495010376 0.9412724375724792 0.45877370310864973 0.686197447764534 0.2549019607843137 0.796078431372549 0 0 0 0 2 56 57 163 10284 2669
4404 0.0001239978155354038 0.9073920249938965 0.8803987503051758 0.9186046719551086 0.7377429299699606 0.6281755315762668 0.16862745098039217 0.788235294117647 0 0 0 17 36 79 194 1521 7601 408
2841 9.673077147454023e-05 0.8669020533561707 0.8454106450080872 0.8840579986572266 0.32624845345906195 0.6632086889735251 0.38823529411764707 0.8274509803921568 0 0 0 0 0 2 88 214 9220 407
4023 0.00012129032984375954 0.9356073141098022 0.9134775400161743 0.9484193921089172 1.0734759971987895 0.5813678519483128 0.17254901960784313 0.788235294117647 0 0 0 29 98 152 363 9170 1656 638
3906 3.192788062733598e-05 0.9004329442977905 0.888888955116272 0.9074074625968933 1.9743455510543706 0.5019632729696024 0.16862745098039217 0.7843137254901961 0 0 0 35 295 406 8784 2921 936 805
7068 0.00016329632489942014 0.9410302042961121 0.9236234426498413 0.9573712348937988 0.17253392530174572 0.6177685060038002 0.47843137254901963 0.7450980392156863 0 0 0 0 0 0 3 212 12585 1214
5259 0.00010173075133934617 0.9259718060493469 0.9116608500480652 0.9611307978630066 0.22029697960348593 0.664487142539933 0.6039215686274509 0.7490196078431373 0 0 0 0 0 0 0 0 6181 6270
14157 3.184010347467847e-05 0.9839191436767578 0.9773123264312744 1.0 0.23697581477362364 0.6950822163460078 0.2784313725490196 0.7529411764705882 0 0 0 0 2 34 62 52 759 21025
6600 0.00011905375868082047 0.9067433476448059 0.8881579041481018 0.9177631139755249 0.11985188898921455 0.6703292637809841 0.6235294117647059 0.803921568627451 0 0 0 0 0 0 0 0 13337 1079
7182 1.5055031326483004e-05 0.9206990003585815 0.9139785170555115 0.9229391813278198 0.29197049293488714 0.5916012821379989 0.24705882352941178 0.7372549019607844 0 0 0 0 4 60 88 1595 18376 749
9264 0.00011696004366967827 0.897581934928894 0.8894646167755127 0.9222797155380249 0.2343961890919689 0.6847036674360588 0.2980392156862745 0.7568627450980392 0 0 0 0 2 34 51 59 2151 11159
4527 0.00011465533316368237 0.8883652091026306 0.872305154800415 0.9104478359222412 0.35439204203746205 0.62144672410587 0.5254901960784314 0.792156862745098 0 0 0 0 0 0 1 4729 7228 379
3753 9.198972111335024e-05 0.9480764865875244 0.9322637915611267 0.9714794754981995 0.4252142846312562 0.6327027342853563 0.19215686274509805 0.7411764705882353 0 0 0 0 36 48 66 131 11414 2232
4404 2.1881452994421124e-05 0.9490643739700317 0.9408783316612244 0.9560810327529907 0.0792134536418182 0.7026830577101323 0.6705882352941176 0.7764705882352941 0 0 0 0 0 0 0 0 7294 6372
2583 0.0006253727478906512 0.8281583786010742 0.7611939907073975 0.8694029450416565 0.8086107333466332 0.5266148354603687 0.19215686274509805 0.6941176470588235 0 0 0 0 65 90 265 2834 3445 118
3276 0.00019252026686444879 0.9045006632804871 0.8711339831352234 0.938144326210022 0.5648814332191964 0.579390105684158 0.36470588235294116 0.7647058823529411 0 0 0 0 0 0 33 6120 3119 641
3285 0.00011280064791208133 0.9372257590293884 0.920133113861084 0.9550748467445374 0.17481164157607523 0.6750109167991521 0.6274509803921569 0.788235294117647 0 0 0 0 0 0 0 0 7422 1828
4014 0.00016119684732984751 0.9311084151268005 0.8969594836235046 0.9510135650634766 0.9633001472234735 0.5514531311610568 0.19215686274509805 0.7686274509803922 0 0 0 1 46 117 226 10703 1824 758
5943 4.763495962833986e-05 0.9706903100013733 0.9628319144248962 0.9893804788589478 0.06286663427937157 0.6904997795717529 0.6392156862745098 0.7490196078431373 0 0 0 0 0 0 0 0 271 12138
2754 2.5168841602862813e-05 0.9628174304962158 0.9503676295280457 0.9742646813392639 0.11731282364081996 0.6413088235294118 0.6 0.7294117647058823 0 0 0 0 0 0 0 0 4799 4001
3039 2.480508919688873e-05 0.9726995229721069 0.9642856121063232 0.9812924861907959 0.08437225048816492 0.6879459560026432 0.6509803921568628 0.7686274509803922 0 0 0 0 0 0 0 0 3237 5932
4248 0.00012655652244575322 0.9471763968467712 0.9229480028152466 0.9748743772506714 0.11222594617855712 0.6856234315287453 0.6431372549019608 0.7764705882352941 0 0 0 0 0 0 0 0 10689 4375
3588 0.0001663209404796362 0.9371482133865356 0.9118198752403259 0.9568480253219604 0.2773201035403748 0.5979501720092874 0.5294117647058824 0.7019607843137254 0 0 0 0 0 0 0 50 10117 2737
5901 0.0 0.968254029750824 0.968254029750824 0.968254029750824 0.7857290740307642 0.5765861327178368 0.19607843137254902 0.7490196078431373 0 0 0 3 67 154 348 5441 7499 607
5703 6.558644963661209e-05 0.9777777194976807 0.961805522441864 0.991319477558136 0.35601483310509624 0.6746490939937082 0.24705882352941178 0.7529411764705882 0 0 0 0 5 44 74 221 3943 13084
4326 9.740961104398593e-05 0.8864154815673828 0.8681507110595703 0.9006848931312561 0.9831614911764988 0.6082099962171363 0.22745098039215686 0.7647058823529411 0 0 0 1 140 183 136 370 8867 255
5568 0.0 0.9645389914512634 0.9645389914512634 0.9645389914512634 0.321101390005028 0.6622096617504195 0.3215686274509804 0.7450980392156863 0 0 0 0 0 7 71 112 4694 6439
4749 0.003998413681983948 0.8111888766288757 0.6666666269302368 0.9157508611679077 0.5227659829458909 0.5305132260389646 0.23921568627450981 0.7098039215686275 0 0 0 0 7 46 84 9234 4862 756
6615 0.00010652330820448697 0.8986992835998535 0.8835979700088501 0.9118166565895081 0.23523689023778746 0.6007450211509119 0.5098039215686274 0.7333333333333333 0 0 0 0 0 0 0 1162 12208 1421
4677 0.0005550241330638528 0.8867241740226746 0.8517240881919861 0.9448276162147522 0.3690172957751342 0.5931282725087627 0.4980392156862745 0.7686274509803922 0 0 0 0 0 0 5 8365 6125 458
5016 8.829687430988997e-05 0.9600877165794373 0.9508771896362305 0.9719298481941223 0.3235018581326713 0.6500599066414899 0.33725490196078434 0.7529411764705882 0 0 0 0 0 8 77 116 9765 2308
4761 0.0005764411180280149 0.8940646648406982 0.8595041632652283 0.9421488642692566 1.0166120750840826 0.5747757627312621 0.4823529411764706 0.7843137254901961 0 0 0 0 0 0 568 8789 1099 1023
3963 1.902037183754146e-05 0.8742390871047974 0.8673468828201294 0.884353756904602 0.8686336649581696 0.666491628389391 0.34509803921568627 0.7725490196078432 0 0 0 0 0 5 108 212 6384 3216
6819 1.1695786270138342e-05 0.8610820770263672 0.8586387038230896 0.8691099286079407 0.739206472311543 0.6253552565692619 0.19607843137254902 0.7529411764705882 0 0 0 0 18 55 87 2420 9422 2369
4659 0.0001558483054395765 0.9161956906318665 0.8921739459037781 0.9321739673614502 0.23498201598819715 0.6405140414202698 0.5882352941176471 0.7607843137254902 0 0 0 0 0 0 0 114 11391 1516
1494 0.00018688722047954798 0.9559943675994873 0.9370079040527344 0.990157425403595 0.05402920521718595 0.5934777784016921 0.5529411764705883 0.6509803921568628 0 0 0 0 0 0 0 0 143 7190
2592 0.0002455887442920357 0.8934475183486938 0.8628098964691162 0.9272727370262146 0.4929047995513169 0.6007889520458931 0.5450980392156862 0.8 0 0 0 0 0 0 0 6285 2340 337
4830 0.00014201438170857728 0.9570903778076172 0.9319728016853333 0.9727891087532043 0.3749414167689522 0.665481423721104 0.24705882352941178 0.7725490196078432 0 0 0 0 23 39 40 99 9611 2258
5400 2.4611370463389903e-05 0.9348328113555908 0.9273356795310974 0.9429066181182861 0.29596429862935186 0.6472375379133827 0.26666666666666666 0.7490196078431373 0 0 0 0 6 36 66 292 11787 1725
6525 2.747311555140186e-05 0.9755235910415649 0.9686985015869141 0.9835255146026611 0.16184066966605934 0.7018824474427985 0.35294117647058826 0.788235294117647 0 0 0 0 0 11 13 22 8325 7398
4614 0.00013415249122772366 0.9300221800804138 0.902895987033844 0.943781852722168 0.10519543438535904 0.6614142978483296 0.5098039215686274 0.7647058823529411 0 0 0 0 0 0 0 28 9558 3480
3147 5.33246056875214e-05 0.9357237815856934 0.9236234426498413 0.9502663016319275 0.14254790907757897 0.6228535385180914 0.5803921568627451 0.7490196078431373 0 0 0 0 0 0 0 0 8571 817
4536 9.411766950506717e-05 0.9465286135673523 0.9268707036972046 0.9676870703697205 0.1910866203952184 0.6568107148178818 0.5490196078431373 0.7686274509803922 0 0 0 0 0 0 0 16 13701 2337
4383 3.272500543971546e-05 0.9797719717025757 0.9690722227096558 0.9896907806396484 0.29044004374164334 0.6317081929451824 0.5725490196078431 0.7568627450980392 0 0 0 0 0 0 0 32 11752 1921
4869 0.0006571579724550247 0.9460278749465942 0.8951890468597412 0.9725086092948914 0.6457852508659995 0.6213033863430956 0.19607843137254902 0.7490196078431373 0 0 0 1 24 105 142 926 11820 2277
3669 0.00013102653610985726 0.9023438096046448 0.8839285969734192 0.9267857670783997 0.22674884063299308 0.6472530412978567 0.5803921568627451 0.7372549019607844 0 0 0 0 0 0 0 0 6969 4096
3531 2.676530129974708e-05 0.9461112022399902 0.9368600845336914 0.9573379158973694 0.13099217802301227 0.6710312174886852 0.6352941176470588 0.7725490196078432 0 0 0 0 0 0 0 0 10013 1823
5517 8.614570833742619e-05 0.9636660814285278 0.9492635130882263 0.9770867228507996 0.21356498683646113 0.6956793203017522 0.6 0.8 0 0 0 0 0 0 0 7 10433 2530
4896 5.717577369068749e-05 0.95395827293396 0.9375 0.970486044883728 0.29060680039732534 0.6238292404340378 0.3607843137254902 0.7450980392156863 0 0 0 0 0 7 92 216 12134 1559
2832 0.0 0.973069965839386 0.973069965839386 0.973069965839386 0.7834945549789226 0.5153256660650097 0.23921568627450981 0.7294117647058823 0 0 0 0 14 193 271 7406 2015 269
4998 0.00016433415294159204 0.9038662910461426 0.8805704116821289 0.9304812550544739 0.9182702254527405 0.5930505438369432 0.22745098039215686 0.7294117647058823 0 0 0 0 25 126 156 4496 6664 2259
4086 0.0 0.9280701875686646 0.9280701875686646 0.9280701875686646 0.28133439918771896 0.633186047528255 0.5686274509803921 0.7490196078431373 0 0 0 0 0 0 0 17 9059 2586
3426 9.234361641574651e-05 0.96659916639328 0.9457235932350159 0.9851973652839661 0.19279586122410236 0.6812081377502855 0.6431372549019608 0.796078431372549 0 0 0 0 0 0 0 0 8963 1526
6672 5.678357047145255e-05 0.9524630308151245 0.9396551251411438 0.9620689153671265 0.22222855062936234 0.7037605393523834 0.3254901960784314 0.7607843137254902 0 0 0 0 0 27 43 78 346 13850
5841 7.60029797675088e-05 0.9800000190734863 0.9692307114601135 0.9931623935699463 0.17197027629567255 0.6596531269595834 0.6 0.7647058823529411 0 0 0 0 0 0 0 0 12689 2414
4335 0.0002616693382151425 0.907103419303894 0.8793103098869324 0.9362068176269531 0.6661345642627843 0.6180934545315347 0.5450980392156862 0.7647058823529411 0 0 0 0 0 0 0 2859 8233 2226
5436 1.9850998796755448e-05 0.9605611562728882 0.9521452188491821 0.9669967293739319 0.24812757108903366 0.7057162930318708 0.38823529411764707 0.796078431372549 0 0 0 0 0 0 35 103 8762 5222
5100 8.916084334487095e-05 0.9745298624038696 0.9517241716384888 0.9879310131072998 0.06579331644578747 0.7093021884032324 0.6705882352941176 0.7607843137254902 0 0 0 0 0 0 0 0 43 11259
4764 0.0001734011311782524 0.9192154407501221 0.8903107047080994 0.9506398439407349 0.9057311129766313 0.5942746783527164 0.2 0.7137254901960784 0 0 0 0 17 171 406 920 10447 1999
4095 0.0002009538293350488 0.9381039142608643 0.9098228812217712 0.9597423672676086 0.13356245288183935 0.7113149497909808 0.6431372549019608 0.8117647058823529 0 0 0 0 0 0 0 0 8648 3716
3768 0.0006931094103492796 0.8951000571250916 0.8640000224113464 0.9440000057220459 0.45278536848509565 0.6312789878154997 0.5294117647058824 0.8274509803921568 0 0 0 0 0 0 2 8823 3348 569
6300 0.0 0.8820423483848572 0.8820423483848572 0.8820423483848572 1.0150125151914196 0.5714999135179332 0.17254901960784313 0.7529411764705882 0 0 0 1 28 94 112 3389 2214 397
5232 4.253169026924297e-05 0.9760645031929016 0.9629629850387573 0.9841269850730896 0.8870404374835873 0.5956409997796032 0.21568627450980393 0.7411764705882353 0 0 0 0 27 101 123 892 8253 1102
4548 1.4107067727309186e-05 0.9854332208633423 0.9785330891609192 0.989266574382782 0.1276701732355025 0.6603016003413382 0.6196078431372549 0.7294117647058823 0 0 0 0 0 0 0 0 4144 8172
4647 1.337717731075827e-05 0.9775862097740173 0.9724137783050537 0.9827587008476257 0.48828629489944636 0.6448491309111367 0.24313725490196078 0.7607843137254902 0 0 0 0 11 62 69 383 9484 1248
5358 7.573926995974034e-05 0.9321631193161011 0.9209677577018738 0.9516128301620483 0.4345090075509938 0.6964591436679839 0.3215686274509804 0.8196078431372549 0 0 0 0 0 26 112 186 12081 2809
6435 2.692847920116037e-05 0.9605851173400879 0.9518072605133057 0.9672978520393372 0.07034144693291877 0.6918323027962695 0.6274509803921569 0.7647058823529411 0 0 0 0 0 0 0 0 1574 10841
3915 3.697002466651611e-05 0.975804328918457 0.9657657146453857 0.9819819331169128 0.12233645157951797 0.6185151553158577 0.5803921568627451 0.7294117647058823 0 0 0 0 0 0 0 0 10169 1556
2754 0.00018845213344320655 0.9191856384277344 0.8986014723777771 0.9423075914382935 0.1867671437625503 0.6413829973208441 0.5725490196078431 0.7568627450980392 0 0 0 0 0 0 0 4 8515 1127
3240 0.00011051617184421048 0.9838363528251648 0.9717137217521667 1.0 0.039763712594003874 0.7129221229127694 0.6745098039215687 0.788235294117647 0 0 0 0 0 0 0 0 1566 9754
4284 3.01392483379459e-05 0.9142391681671143 0.9043478965759277 0.9252174496650696 0.303151173520623 0.6537518030102133 0.6 0.7568627450980392 0 0 0 0 0 0 0 0 9208 2238
3339 8.43379893922247e-05 0.9562942385673523 0.9414892792701721 0.9751772284507751 0.06398528931234157 0.6769401884844385 0.5882352941176471 0.7450980392156863 0 0 0 0 0 0 0 0 1536 11245
3936 7.031219138298184e-05 0.9466173052787781 0.9318937063217163 0.960132896900177 0.4579527579809794 0.6789271581935942 0.2784313725490196 0.792156862745098 0 0 0 0 1 15 113 117 8625 2179
4608 9.750540630193427e-05 0.9536393880844116 0.9377049803733826 0.9721311926841736 0.16857887796117407 0.6829176832023132 0.6235294117647059 0.8 0 0 0 0 0 0 0 0 12040 1848
1677 0.0 0.8998144268989563 0.8998144268989563 0.8998144268989563 0.27525931336332354 0.583511337828036 0.2627450980392157 0.6980392156862745 0 0 0 0 0 34 68 133 7762 248
2811 0.0 0.9734513163566589 0.9734513163566589 0.9734513163566589 0.14995082924560718 0.6290927472506209 0.5764705882352941 0.7333333333333333 0 0 0 0 0 0 0 0 5905 2202
5367 8.642664033686742e-05 0.9636842608451843 0.9450000524520874 0.9800000786781311 0.6063842787817088 0.6260954792029714 0.3137254901960784 0.7843137254901961 0 0 0 0 2 74 161 2381 7010 735
3669 0.00026725430507212877 0.9492186903953552 0.9218749403953552 0.9906249642372131 0.23968181767517377 0.7126108749226145 0.6549019607843137 0.8392156862745098 0 0 0 0 0 0 0 0 12911 1880
3624 0.0007409928948618472 0.7397260069847107 0.6883561611175537 0.7893835306167603 4.326293653135069 0.4632535465971762 0.1450980392156863 0.7647058823529411 0 0 15 213 638 2048 2609 2905 1189 857
12096 6.1015049141133204e-05 0.9657238721847534 0.956375777721405 0.9815436005592346 0.2579263007800762 0.6767266986968498 0.3411764705882353 0.7764705882352941 0 0 0 0 0 2 47 103 8799 3023
6348 6.442026915465249e-06 0.9754654169082642 0.9729272723197937 0.9780035018920898 1.231351291287157 0.5549132451007259 0.21568627450980393 0.7803921568627451 0 0 0 0 46 241 632 10564 2148 965
4272 6.049578223610297e-05 0.8695974946022034 0.8576271533966064 0.8898305296897888 0.8046870374613593 0.5737698681040626 0.24313725490196078 0.7725490196078432 0 0 0 0 9 92 165 9708 4509 566
5073 0.0008965830784291029 0.9256100654602051 0.8799999952316284 0.9982607960700989 0.4001115623306763 0.6011193164806771 0.2235294117647059 0.7490196078431373 0 0 0 0 28 42 52 1945 13659 1105
3726 0.00011896635260200128 0.9205638766288757 0.9027026891708374 0.9495494365692139 0.16673806610310724 0.6493627218518327 0.596078431372549 0.7294117647058823 0 0 0 0 0 0 0 0 8113 6648
